"802192","6","2","19","","","","","","12","","0517","","","1";
"802192","6","3","18","","","","","","12","","0516","","","1";
"802192","6","4","20","","","","","","11","","0515","","","1";
"802192","6","5","21","","","","","","10","","0513","","","1";
"802192","6","6","16","","","","","","6","","0510","","","1";
"802192","6","7","17","","","","","","6","","0508","","","1";
"802192","6","8","15","","","","","","4","","0506","","","1";
"802192","6","9","7","","","","","","3","","0504","","","1";
"802192","6","10","8","","","","","","","<","<","<","<","1";
"802192","6","11","9","","","","","","","<","<","<","<","1";
"802192","6","12","8","","","","","","","<","<","<","<","1";
"802192","6","13","10","","","","","","1","","0502","","","1";
"802192","6","14","22","","","","","","0","","0500","","","1";
"802192","8","1","27","","","","","","30","1005","","","","1";
"802192","8","2","19","","","","","","29","","1002","","","1";
"802192","8","3","18","","","","","","29","","1001","","","1";
"802192","8","4","20","","","","","","28","","0959","","","1";
"802192","8","5","21","","","","","","27","","0957","","","1";
"802192","8","6","16","","","","","","23","","0954","","","1";
"802192","8","7","17","","","","","","23","","0953","","","1";
"802192","8","8","15","","","","","","21","","0951","","","1";
"802192","8","9","7","","","","","","20","","0949","","","1";
"802192","8","10","8","","","","","","","<","<","<","<","1";
"802192","8","11","9","","","","","","","<","<","<","<","1";
"802192","8","12","8","","","","","","","<","<","<","<","1";
"802192","8","13","10","","","","","","18","","0947","","","1";
"802192","8","14","22","","","","","","17","0943","0945","","","1";
"802192","8","15","23","","","","","","","<","<","<","<","1";
"802192","8","16","14","","","","","","","<","<","<","<","1";
"802192","8","17","13","","","","","","","<","<","<","<","1";
"802192","8","18","14","","","","","","","<","<","<","<","1";
"802192","8","19","23","","","","","","","<","<","<","<","1";
"802192","8","20","22","","","","","","","<","<","<","<","1";
"802192","8","21","12","","","","","","","<","<","<","<","1";
"802192","8","22","11","","","","","","13","","0938","","","1";
"802192","8","23","3","","","","","","11","|","|","|","|","1";
"802192","8","24","1","","","","","","9","","0933","","","1";
"802192","8","25","2","","","","","","8","","0932","","","1";
"802192","8","26","6","","","","","","7","","0931","","","1";
"802192","8","27","4","","","","","","6","","0930","","","1";
"802192","8","28","5","","","","","","5","","0928","","","1";
"802192","8","29","26","","","","","","4","","0927","","","1";
"802192","8","30","25","","","","","","1","|","|","|","|","1";
"802192","8","31","24","","","","","","0","","0920","","","1";
"802192","9","1","27","","","","","","0","","0610","","","1";
"802192","9","2","19","","","","","","1","","0611","","","1";
"802192","9","3","18","","","","","","1","","0613","","","1";
"802192","9","4","20","","","","","","2","","0615","","","1";
"802192","9","5","21","","","","","","3","","0617","","","1";
"802192","9","6","16","","","","","","7","","0620","","","1";
"802192","9","7","17","","","","","","7","","0621","","","1";
"802192","9","8","15","","","","","","9","","0625","","","1";
"802192","9","9","7","","","","","","10","","0627","","","1";
"802192","9","10","8","","","","","","13","","0630","","","1";
"802192","9","11","9","","","","","","13","","0632","","","1";
"802192","9","12","8","","","","","","13","|","|","|","|","1";
"802192","9","13","10","","","","","","14","","0634","","","1";
"802192","9","14","22","","","","","","15","0637","0640","","","1";
"802192","9","15","23","","","","","","","<","<","<","<","1";
"802192","9","16","14","","","","","","","<","<","<","<","1";
"802192","9","17","13","","","","","","","<","<","<","<","1";
"802192","9","18","14","","","","","","","<","<","<","<","1";
"802192","9","19","23","","","","","","","<","<","<","<","1";
"802192","9","20","22","","","","","","","<","<","<","<","1";
"802192","9","21","12","","","","","","","<","<","<","<","1";
"802192","9","22","11","","","","","","19","","0646","","","1";
"802192","9","23","3","","","","","","21","|","|","|","|","1";
"802192","9","24","1","","","","","","23","","0650","","","1";
"802192","9","25","2","","","","","","24","|","|","|","|","1";
"802192","9","26","6","","","","","","25","|","|","|","|","1";
"802192","9","27","4","","","","","","26","","0654","","","1";
"802192","9","28","5","","","","","","27","|","|","|","|","1";
"802192","9","29","26","","","","","","28","","0657","","","1";
"802192","9","30","25","","","","","","31","","0702","","","1";
"802192","9","31","24","","","","","","32","0705","","","","1";
"802192","11","1","27","","","","","","0","","0635","","","1";
"802192","11","2","19","","","","","","1","","0637","","","1";
"802192","11","3","18","","","","","","1","","0638","","","1";
"802192","11","4","20","","","","","","2","","0640","","","1";
"802192","11","5","21","","","","","","3","","0642","","","1";
"802192","11","6","16","","","","","","7","","0646","","","1";
"802192","11","7","17","","","","","","7","","0647","","","1";
"802192","11","8","15","","","","","","9","","0650","","","1";
"802192","11","9","7","","","","","","10","","0652","","","1";
"802192","11","10","8","","","","","","13","","0655","","","1";
"802192","11","11","9","","","","","","13","","0657","","","1";
"802192","11","12","8","","","","","","13","|","|","|","|","1";
"802192","11","13","10","","","","","","14","","0659","","","1";
"802192","11","14","22","","","","","","15","0703","0705","","","1";
"802192","11","15","23","","","","","","","<","<","<","<","1";
"802192","11","16","14","","","","","","","<","<","<","<","1";
"802192","11","17","13","","","","","","","<","<","<","<","1";
"802192","11","18","14","","","","","","","<","<","<","<","1";
"802192","11","19","23","","","","","","","<","<","<","<","1";
"802192","11","20","22","","","","","","","<","<","<","<","1";
"802192","11","21","12","","","","","","","<","<","<","<","1";
"802192","11","22","11","","","","","","19","","0712","","","1";
"802192","11","23","3","","","","","","21","|","|","|","|","1";
"802192","11","24","1","","","","","","23","","0717","","","1";
"802192","11","25","2","","","","","","24","","0718","","","1";
"802192","11","26","6","","","","","","25","","0720","","","1";
"802192","11","27","4","","","","","","26","","0721","","","1";
"802192","11","28","5","","","","","","27","|","|","|","|","1";
"802192","11","29","26","","","","","","28","","0724","","","1";
"802192","11","30","25","","","","","","31","","0727","","","1";
"802192","11","31","24","","","","","","32","0730","","","","1";
"802192","12","1","27","","","","","","32","0903","","","","1";
"802192","12","2","19","","","","","","31","","0902","","","1";
"802192","12","3","18","","","","","","31","","0901","","","1";
"802192","12","4","20","","","","","","30","","0900","","","1";
"802192","12","5","21","","","","","","29","","0858","","","1";
"802192","12","6","16","","","","","","25","","0855","","","1";
"802192","12","7","17","","","","","","25","","0854","","","1";
"802192","12","8","15","","","","","","23","","0851","","","1";
"802192","12","9","7","","","","","","22","","0849","","","1";
"802192","12","10","8","","","","","","19","|","|","|","|","1";
"802192","12","11","9","","","","","","19","","0845","","","1";
"802192","12","12","8","","","","","","19","","0843","","","1";
"802192","12","13","10","","","","","","18","|","|","|","|","1";
"802192","12","14","22","","","","","","17","","0840","","","1";
"802192","12","15","23","","","","","","","<","<","<","<","1";
"802192","12","16","14","","","","","","","<","<","<","<","1";
"802192","12","17","13","","","","","","","<","<","<","<","1";
"802192","12","18","14","","","","","","","<","<","<","<","1";
"802192","12","19","23","","","","","","","<","<","<","<","1";
"802192","12","20","22","","","","","","","<","<","<","<","1";
"802192","12","21","12","","","","","","","<","<","<","<","1";
"802192","12","22","11","","","","","","13","","0834","","","1";
"802192","12","23","3","","","","","","11","|","|","|","|","1";
"802192","12","24","1","","","","","","9","","0829","","","1";
"802192","12","25","2","","","","","","8","","0828","","","1";
"802192","12","26","6","","","","","","7","","0826","","","1";
"802192","12","27","4","","","","","","6","","0825","","","1";
"802192","12","28","5","","","","","","5","|","|","|","|","1";
"802192","12","29","26","","","","","","4","","0822","","","1";
"802192","12","30","25","","","","","","1","|","|","|","|","1";
"802192","12","31","24","","","","","","0","","0815","","","1";
"802192","14","1","27","","","","","","32","1120","","","","1";
"802192","14","2","19","","","","","","31","","1119","","","1";
"802192","14","3","18","","","","","","31","","1118","","","1";
"802192","14","4","20","","","","","","30","","1116","","","1";
"802192","14","5","21","","","","","","29","","1113","","","1";
"802192","14","6","16","","","","","","25","","1109","","","1";
"802192","14","7","17","","","","","","25","","1108","","","1";
"802192","14","8","15","","","","","","23","","1106","","","1";
"802192","14","9","7","","","","","","22","","1104","","","1";
"802192","14","10","8","","","","","","19","|","|","|","|","1";
"802192","14","11","9","","","","","","19","","1100","","","1";
"802192","14","12","8","","","","","","19","","1058","","","1";
"802192","14","13","10","","","","","","18","|","|","|","|","1";
"802192","14","14","22","","","","","","17","1054","1055","","","1";
"802192","14","15","23","","","","","","","<","<","<","<","1";
"802192","14","16","14","","","","","","","<","<","<","<","1";
"802192","14","17","13","","","","","","","<","<","<","<","1";
"802192","14","18","14","","","","","","","<","<","<","<","1";
"802192","14","19","23","","","","","","","<","<","<","<","1";
"802192","14","20","22","","","","","","","<","<","<","<","1";
"802192","14","21","12","","","","","","","<","<","<","<","1";
"802192","14","22","11","","","","","","13","","1048","","","1";
"802192","14","23","3","","","","","","11","|","|","|","|","1";
"802192","14","24","1","","","","","","9","","1043","","","1";
"802192","14","25","2","","","","","","8","","1042","","","1";
"802192","14","26","6","","","","","","7","","1040","","","1";
"802192","14","27","4","","","","","","6","","1039","","","1";
"802192","14","28","5","","","","","","5","","1037","","","1";
"802192","14","29","26","","","","","","4","","1036","","","1";
"802192","14","30","25","","","","","","1","|","|","|","|","1";
"802192","14","31","24","","","","","","0","","1030","","","1";
"802192","15","1","27","","","","","","0","","0735","","","1";
"802192","15","2","19","","","","","","1","","0736","","","1";
"802192","15","3","18","","","","","","1","","0737","","","1";
"802192","15","4","20","","","","","","2","","0739","","","1";
"802192","15","5","21","","","","","","3","","0741","","","1";
"802192","15","6","16","","","","","","7","","0748","","","1";
"802192","15","7","17","","","","","","7","","0750","","","1";
"802192","15","8","15","","","","","","9","","0753","","","1";
"802192","15","9","7","","","","","","10","","0755","","","1";
"802192","15","10","8","","","","","","","<","<","<","<","1";
