"876401","230","5","21","","","","","","8","","1858","","","1";
"876401","230","6","7","","","","","","8","","1857","","","1";
"876401","230","7","13","","","","","","7","","1856","","","1";
"876401","230","8","1","","","","","","6","","1854","","","1";
"876401","230","9","9","","","","","","","<","<","<","<","1";
"876401","230","10","2","","","","","","6","","1852","","","1";
"876401","230","11","3","","","","","","5","","1850","","","1";
"876401","230","12","10","","","","","","5","","1849","","","1";
"876401","230","13","4","","","","","","4","","1847","","","1";
"876401","230","14","20","","","","","","3","","1845","","","1";
"876401","230","15","11","","","","","","3","","1844","","","1";
"876401","230","16","5","","","","","","3","","1843","","","1";
"876401","230","17","19","","","","","","2","","1841","","","1";
"876401","230","18","18","","","","","","1","","1839","","","1";
"876401","230","19","16","","","","","","1","","1838","","","1";
"876401","230","20","17","","","","","","1","","1837","","","1";
"876401","230","21","15","","","","","","0","","1836","","","1";
"876401","231","1","14","","","","","","0","","1936","","","1";
"876401","231","2","8","","","","","","1","","1938","","","1";
"876401","231","3","6","","","","","","2","","1939","","","1";
"876401","231","4","12","","","","","","2","","1940","","","1";
"876401","231","5","21","","","","","","2","","1942","","","1";
"876401","231","6","7","","","","","","","<","<","<","<","1";
"876401","231","7","13","","","","","","3","","1944","","","1";
"876401","231","8","1","","","","","","4","","1946","","","1";
"876401","231","9","9","","","","","","4","","1948","","","1";
"876401","231","10","2","","","","","","","<","<","<","<","1";
"876401","231","11","3","","","","","","5","","1950","","","1";
"876401","231","12","10","","","","","","5","","1951","","","1";
"876401","231","13","4","","","","","","6","","1953","","","1";
"876401","231","14","20","","","","","","7","","1955","","","1";
"876401","231","15","11","","","","","","","<","<","<","<","1";
"876401","231","16","5","","","","","","7","","1956","","","1";
"876401","231","17","19","","","","","","8","","1957","","","1";
"876401","231","18","18","","","","","","9","","1959","","","1";
"876401","231","19","16","","","","","","9","","2000","","","1";
"876401","231","20","17","","","","","","9","","2001","","","1";
"876401","231","21","15","","","","","","10","2003","","","","1";
"876401","232","2","8","","","","","","9","2000","","","","1";
"876401","232","3","6","","","","","","8","","1958","","","1";
"876401","232","4","12","","","","","","8","","1957","","","1";
"876401","232","5","21","","","","","","8","","1956","","","1";
"876401","232","6","7","","","","","","8","","1955","","","1";
"876401","232","7","13","","","","","","7","","1954","","","1";
"876401","232","8","1","","","","","","6","","1952","","","1";
"876401","232","9","9","","","","","","","<","<","<","<","1";
"876401","232","10","2","","","","","","6","","1951","","","1";
"876401","232","11","3","","","","","","5","","1949","","","1";
"876401","232","12","10","","","","","","5","","1948","","","1";
"876401","232","13","4","","","","","","4","","1946","","","1";
"876401","232","14","20","","","","","","3","","1944","","","1";
"876401","232","15","11","","","","","","3","","1943","","","1";
"876401","232","16","5","","","","","","3","","1942","","","1";
"876401","232","17","19","","","","","","2","","1941","","","1";
"876401","232","18","18","","","","","","1","","1939","","","1";
"876401","232","19","16","","","","","","1","","1938","","","1";
"876401","232","20","17","","","","","","1","","1937","","","1";
"876401","232","21","15","","","","","","0","","1936","","","1";
"876401","233","1","14","","","","","","0","","2036","","","1";
"876401","233","2","8","","","","","","1","","2038","","","1";
"876401","233","3","6","","","","","","2","","2039","","","1";
"876401","233","4","12","","","","","","2","","2040","","","1";
"876401","233","5","21","","","","","","2","","2042","","","1";
"876401","233","6","7","","","","","","","<","<","<","<","1";
"876401","233","7","13","","","","","","3","","2044","","","1";
"876401","233","8","1","","","","","","4","","2046","","","1";
"876401","233","9","9","","","","","","4","","2048","","","1";
"876401","233","10","2","","","","","","","<","<","<","<","1";
"876401","233","11","3","","","","","","5","","2050","","","1";
"876401","233","12","10","","","","","","5","","2051","","","1";
"876401","233","13","4","","","","","","6","","2053","","","1";
"876401","233","14","20","","","","","","7","","2055","","","1";
"876401","233","15","11","","","","","","","<","<","<","<","1";
"876401","233","16","5","","","","","","7","","2056","","","1";
"876401","233","17","19","","","","","","8","","2057","","","1";
"876401","233","18","18","","","","","","9","","2059","","","1";
"876401","233","19","16","","","","","","9","","2100","","","1";
"876401","233","20","17","","","","","","9","","2101","","","1";
"876401","233","21","15","","","","","","10","2103","","","","1";
"876401","234","2","8","","","","","","9","2100","","","","1";
"876401","234","3","6","","","","","","8","","2058","","","1";
"876401","234","4","12","","","","","","8","","2057","","","1";
"876401","234","5","21","","","","","","8","","2056","","","1";
"876401","234","6","7","","","","","","8","","2055","","","1";
"876401","234","7","13","","","","","","7","","2054","","","1";
"876401","234","8","1","","","","","","6","","2052","","","1";
"876401","234","9","9","","","","","","","<","<","<","<","1";
"876401","234","10","2","","","","","","6","","2051","","","1";
"876401","234","11","3","","","","","","5","","2049","","","1";
"876401","234","12","10","","","","","","5","","2048","","","1";
"876401","234","13","4","","","","","","4","","2046","","","1";
"876401","234","14","20","","","","","","3","","2044","","","1";
"876401","234","15","11","","","","","","3","","2043","","","1";
"876401","234","16","5","","","","","","3","","2042","","","1";
"876401","234","17","19","","","","","","2","","2041","","","1";
"876401","234","18","18","","","","","","1","","2039","","","1";
"876401","234","19","16","","","","","","1","","2038","","","1";
"876401","234","20","17","","","","","","1","","2037","","","1";
"876401","234","21","15","","","","","","0","","2036","","","1";
"876401","235","1","14","","","","","","0","","2136","","","1";
"876401","235","2","8","","","","","","1","","2138","","","1";
"876401","235","3","6","","","","","","2","","2139","","","1";
"876401","235","4","12","","","","","","2","","2140","","","1";
"876401","235","5","21","","","","","","2","","2141","","","1";
"876401","235","6","7","","","","","","","<","<","<","<","1";
"876401","235","7","13","","","","","","3","","2143","","","1";
"876401","235","8","1","","","","","","4","","2145","","","1";
"876401","235","9","9","","","","","","4","","2147","","","1";
"876401","235","10","2","","","","","","","<","<","<","<","1";
"876401","235","11","3","","","","","","5","","2148","","","1";
"876401","235","12","10","","","","","","5","","2149","","","1";
"876401","235","13","4","","","","","","6","","2151","","","1";
"876401","235","14","20","","","","","","7","","2152","","","1";
"876401","235","15","11","","","","","","","<","<","<","<","1";
"876401","235","16","5","","","","","","7","","2153","","","1";
"876401","235","17","19","","","","","","8","","2154","","","1";
"876401","235","18","18","","","","","","9","","2156","","","1";
"876401","235","19","16","","","","","","9","","2157","","","1";
"876401","235","20","17","","","","","","9","","2158","","","1";
"876401","235","21","15","","","","","","10","2159","","","","1";
"876401","236","1","14","","","","","","10","2200","","","","1";
"876401","236","2","8","","","","","","9","","2158","","","1";
"876401","236","3","6","","","","","","8","","2157","","","1";
"876401","236","4","12","","","","","","8","","2156","","","1";
"876401","236","5","21","","","","","","8","","2155","","","1";
"876401","236","6","7","","","","","","8","","2154","","","1";
"876401","236","7","13","","","","","","7","","2153","","","1";
"876401","236","8","1","","","","","","6","","2152","","","1";
"876401","236","9","9","","","","","","","<","<","<","<","1";
"876401","236","10","2","","","","","","6","","2151","","","1";
"876401","236","11","3","","","","","","5","","2149","","","1";
"876401","236","12","10","","","","","","5","","2148","","","1";
"876401","236","13","4","","","","","","4","","2146","","","1";
"876401","236","14","20","","","","","","3","","2144","","","1";
"876401","236","15","11","","","","","","3","","2143","","","1";
"876401","236","16","5","","","","","","3","","2142","","","1";
"876401","236","17","19","","","","","","2","","2141","","","1";
"876401","236","18","18","","","","","","1","","2139","","","1";
"876401","236","19","16","","","","","","1","","2138","","","1";
"876401","236","20","17","","","","","","1","","2137","","","1";
"876401","236","21","15","","","","","","0","","2136","","","1";
"876401","238","2","8","","","","","","9","2258","","","","1";
"876401","238","3","6","","","","","","8","","2257","","","1";
"876401","238","4","12","","","","","","8","","2256","","","1";
"876401","238","5","21","","","","","","8","","2255","","","1";
"876401","238","6","7","","","","","","8","","2254","","","1";
"876401","238","7","13","","","","","","7","","2253","","","1";
"876401","238","8","1","","","","","","6","","2252","","","1";
"876401","238","9","9","","","","","","","<","<","<","<","1";
"876401","238","10","2","","","","","","6","","2251","","","1";
"876401","238","11","3","","","","","","5","","2249","","","1";
"876401","238","12","10","","","","","","5","","2248","","","1";
"876401","238","13","4","","","","","","4","","2246","","","1";
"876401","238","14","20","","","","","","3","","2244","","","1";
"876401","238","15","11","","","","","","3","","2243","","","1";
"876401","238","16","5","","","","","","3","","2242","","","1";
"876401","238","17","19","","","","","","2","","2241","","","1";
"876401","238","18","18","","","","","","1","","2239","","","1";
"876401","238","19","16","","","","","","1","","2238","","","1";
"876401","238","20","17","","","","","","1","","2237","","","1";
"876401","238","21","15","","","","","","0","","2236","","","1";
