"876401","32","8","1","","","","","","6","","0948","","","1";
"876401","32","9","9","","","","","","","<","<","<","<","1";
"876401","32","10","2","","","","","","6","","0946","","","1";
"876401","32","11","3","","","","","","5","","0944","","","1";
"876401","32","12","10","","","","","","5","","0942","","","1";
"876401","32","13","4","","","","","","4","","0940","","","1";
"876401","32","14","20","","","","","","3","","0938","","","1";
"876401","32","15","11","","","","","","3","","0937","","","1";
"876401","32","16","5","","","","","","3","","0936","","","1";
"876401","32","17","19","","","","","","2","","0934","","","1";
"876401","32","18","18","","","","","","1","","0932","","","1";
"876401","32","19","16","","","","","","1","","0931","","","1";
"876401","32","20","17","","","","","","1","","0930","","","1";
"876401","32","21","15","","","","","","0","","0929","","","1";
"876401","33","1","14","","","","","","0","","1111","","","1";
"876401","33","2","8","","","","","","1","","1113","","","1";
"876401","33","3","6","","","","","","2","","1114","","","1";
"876401","33","4","12","","","","","","2","","1115","","","1";
"876401","33","5","21","","","","","","2","","1117","","","1";
"876401","33","6","7","","","","","","","<","<","<","<","1";
"876401","33","7","13","","","","","","3","","1120","","","1";
"876401","33","8","1","","","","","","4","","1122","","","1";
"876401","33","9","9","","","","","","4","","1124","","","1";
"876401","33","10","2","","","","","","","<","<","<","<","1";
"876401","33","11","3","","","","","","5","","1126","","","1";
"876401","33","12","10","","","","","","5","","1127","","","1";
"876401","33","13","4","","","","","","6","","1130","","","1";
"876401","33","14","20","","","","","","7","","1132","","","1";
"876401","33","15","11","","","","","","","<","<","<","<","1";
"876401","33","16","5","","","","","","7","","1133","","","1";
"876401","33","17","19","","","","","","8","","1135","","","1";
"876401","33","18","18","","","","","","9","","1137","","","1";
"876401","33","19","16","","","","","","9","","1138","","","1";
"876401","33","20","17","","","","","","9","","1139","","","1";
"876401","33","21","15","","","","","","10","1141","","","","1";
"876401","34","2","8","","","","","","9","1026","","","","1";
"876401","34","3","6","","","","","","8","","1024","","","1";
"876401","34","4","12","","","","","","8","","1023","","","1";
"876401","34","5","21","","","","","","8","","1022","","","1";
"876401","34","6","7","","","","","","8","","1021","","","1";
"876401","34","7","13","","","","","","7","","1020","","","1";
"876401","34","8","1","","","","","","6","","1018","","","1";
"876401","34","9","9","","","","","","","<","<","<","<","1";
"876401","34","10","2","","","","","","6","","1016","","","1";
"876401","34","11","3","","","","","","5","","1014","","","1";
"876401","34","12","10","","","","","","5","","1012","","","1";
"876401","34","13","4","","","","","","4","","1010","","","1";
"876401","34","14","20","","","","","","3","","1008","","","1";
"876401","34","15","11","","","","","","3","","1007","","","1";
"876401","34","16","5","","","","","","3","","1006","","","1";
"876401","34","17","19","","","","","","2","","1004","","","1";
"876401","34","18","18","","","","","","1","","1002","","","1";
"876401","34","19","16","","","","","","1","","1001","","","1";
"876401","34","20","17","","","","","","1","","1000","","","1";
"876401","34","21","15","","","","","","0","","0959","","","1";
"876401","35","2","8","","","","","","0","","1143","","","1";
"876401","35","3","6","","","","","","1","","1144","","","1";
"876401","35","4","12","","","","","","1","","1145","","","1";
"876401","35","5","21","","","","","","1","","1147","","","1";
"876401","35","6","7","","","","","","","<","<","<","<","1";
"876401","35","7","13","","","","","","2","","1150","","","1";
"876401","35","8","1","","","","","","3","","1152","","","1";
"876401","35","9","9","","","","","","3","","1154","","","1";
"876401","35","10","2","","","","","","","<","<","<","<","1";
"876401","35","11","3","","","","","","4","","1156","","","1";
"876401","35","12","10","","","","","","4","","1157","","","1";
"876401","35","13","4","","","","","","5","","1200","","","1";
"876401","35","14","20","","","","","","6","","1202","","","1";
"876401","35","15","11","","","","","","","<","<","<","<","1";
"876401","35","16","5","","","","","","6","","1203","","","1";
"876401","35","17","19","","","","","","7","","1205","","","1";
"876401","35","18","18","","","","","","8","","1207","","","1";
"876401","35","19","16","","","","","","8","","1208","","","1";
"876401","35","20","17","","","","","","8","","1209","","","1";
"876401","35","21","15","","","","","","9","1211","","","","1";
"876401","36","2","8","","","","","","9","1056","","","","1";
"876401","36","3","6","","","","","","8","","1054","","","1";
"876401","36","4","12","","","","","","8","","1053","","","1";
"876401","36","5","21","","","","","","8","","1052","","","1";
"876401","36","6","7","","","","","","8","","1051","","","1";
"876401","36","7","13","","","","","","7","","1050","","","1";
"876401","36","8","1","","","","","","6","","1048","","","1";
"876401","36","9","9","","","","","","","<","<","<","<","1";
"876401","36","10","2","","","","","","6","","1046","","","1";
"876401","36","11","3","","","","","","5","","1044","","","1";
"876401","36","12","10","","","","","","5","","1042","","","1";
"876401","36","13","4","","","","","","4","","1040","","","1";
"876401","36","14","20","","","","","","3","","1038","","","1";
"876401","36","15","11","","","","","","3","","1037","","","1";
"876401","36","16","5","","","","","","3","","1036","","","1";
"876401","36","17","19","","","","","","2","","1034","","","1";
"876401","36","18","18","","","","","","1","","1032","","","1";
"876401","36","19","16","","","","","","1","","1031","","","1";
"876401","36","20","17","","","","","","1","","1030","","","1";
"876401","36","21","15","","","","","","0","","1029","","","1";
"876401","37","1","14","","","","","","0","","1211","","","1";
"876401","37","2","8","","","","","","1","","1213","","","1";
"876401","37","3","6","","","","","","2","","1214","","","1";
"876401","37","4","12","","","","","","2","","1215","","","1";
"876401","37","5","21","","","","","","2","","1217","","","1";
"876401","37","6","7","","","","","","","<","<","<","<","1";
"876401","37","7","13","","","","","","3","","1220","","","1";
"876401","37","8","1","","","","","","4","","1222","","","1";
"876401","37","9","9","","","","","","4","","1224","","","1";
"876401","37","10","2","","","","","","","<","<","<","<","1";
"876401","37","11","3","","","","","","5","","1226","","","1";
"876401","37","12","10","","","","","","5","","1227","","","1";
"876401","37","13","4","","","","","","6","","1230","","","1";
"876401","37","14","20","","","","","","7","","1232","","","1";
"876401","37","15","11","","","","","","","<","<","<","<","1";
"876401","37","16","5","","","","","","7","","1233","","","1";
"876401","37","17","19","","","","","","8","","1235","","","1";
"876401","37","18","18","","","","","","9","","1237","","","1";
"876401","37","19","16","","","","","","9","","1238","","","1";
"876401","37","20","17","","","","","","9","","1239","","","1";
"876401","37","21","15","","","","","","10","1241","","","","1";
"876401","38","2","8","","","","","","9","1126","","","","1";
"876401","38","3","6","","","","","","8","","1124","","","1";
"876401","38","4","12","","","","","","8","","1123","","","1";
"876401","38","5","21","","","","","","8","","1122","","","1";
"876401","38","6","7","","","","","","8","","1121","","","1";
"876401","38","7","13","","","","","","7","","1120","","","1";
"876401","38","8","1","","","","","","6","","1118","","","1";
"876401","38","9","9","","","","","","","<","<","<","<","1";
"876401","38","10","2","","","","","","6","","1116","","","1";
"876401","38","11","3","","","","","","5","","1114","","","1";
"876401","38","12","10","","","","","","5","","1112","","","1";
"876401","38","13","4","","","","","","4","","1110","","","1";
"876401","38","14","20","","","","","","3","","1108","","","1";
"876401","38","15","11","","","","","","3","","1107","","","1";
"876401","38","16","5","","","","","","3","","1106","","","1";
"876401","38","17","19","","","","","","2","","1104","","","1";
"876401","38","18","18","","","","","","1","","1102","","","1";
"876401","38","19","16","","","","","","1","","1101","","","1";
"876401","38","20","17","","","","","","1","","1100","","","1";
"876401","38","21","15","","","","","","0","","1059","","","1";
"876401","39","1","14","","","","","","0","","1241","","","1";
"876401","39","2","8","","","","","","1","","1243","","","1";
"876401","39","3","6","","","","","","2","","1244","","","1";
"876401","39","4","12","","","","","","2","","1245","","","1";
"876401","39","5","21","","","","","","2","","1247","","","1";
"876401","39","6","7","","","","","","","<","<","<","<","1";
"876401","39","7","13","","","","","","3","","1250","","","1";
"876401","39","8","1","","","","","","4","","1252","","","1";
"876401","39","9","9","","","","","","4","","1254","","","1";
"876401","39","10","2","","","","","","","<","<","<","<","1";
"876401","39","11","3","","","","","","5","","1256","","","1";
"876401","39","12","10","","","","","","5","","1257","","","1";
"876401","39","13","4","","","","","","6","","1300","","","1";
"876401","39","14","20","","","","","","7","","1302","","","1";
"876401","39","15","11","","","","","","","<","<","<","<","1";
"876401","39","16","5","","","","","","7","","1303","","","1";
"876401","39","17","19","","","","","","8","","1305","","","1";
"876401","39","18","18","","","","","","9","","1307","","","1";
"876401","39","19","16","","","","","","9","","1308","","","1";
"876401","39","20","17","","","","","","9","","1309","","","1";
"876401","39","21","15","","","","","","10","1311","","","","1";
"876401","40","2","8","","","","","","9","1156","","","","1";
"876401","40","3","6","","","","","","8","","1154","","","1";
"876401","40","4","12","","","","","","8","","1153","","","1";
"876401","40","5","21","","","","","","8","","1152","","","1";
"876401","40","6","7","","","","","","8","","1151","","","1";
"876401","40","7","13","","","","","","7","","1150","","","1";
"876401","40","8","1","","","","","","6","","1148","","","1";
"876401","40","9","9","","","","","","","<","<","<","<","1";
"876401","40","10","2","","","","","","6","","1146","","","1";
"876401","40","11","3","","","","","","5","","1144","","","1";
"876401","40","12","10","","","","","","5","","1142","","","1";
"876401","40","13","4","","","","","","4","","1140","","","1";
"876401","40","14","20","","","","","","3","","1138","","","1";
"876401","40","15","11","","","","","","3","","1137","","","1";
"876401","40","16","5","","","","","","3","","1136","","","1";
"876401","40","17","19","","","","","","2","","1134","","","1";
"876401","40","18","18","","","","","","1","","1132","","","1";
"876401","40","19","16","","","","","","1","","1131","","","1";
"876401","40","20","17","","","","","","1","","1130","","","1";
"876401","40","21","15","","","","","","0","","1129","","","1";
"876401","41","1","14","","","","","","0","","1311","","","1";
"876401","41","2","8","","","","","","1","","1313","","","1";
"876401","41","3","6","","","","","","2","","1314","","","1";
"876401","41","4","12","","","","","","2","","1315","","","1";
