"805004","18","7","7","","","","","","3","","0932","","","2";
"805004","18","8","8","","","","","","3","","0931","","","2";
"805004","18","9","3","","","","","","2","","0930","","","2";
"805004","18","10","6","","","","","","1","","0928","","","2";
"805004","18","11","2","","","","","","0","","0926","","","2";
"805004","19","4","1","","","","","","0","","0915","","","2";
"805004","19","5","10","","","","","","1","","0917","","","2";
"805004","19","6","4","","","","","","2","","0919","","","2";
"805004","19","7","7","","","","","","3","","0921","","","2";
"805004","19","8","8","","","","","","3","","0923","","","2";
"805004","19","9","3","","","","","","4","","0924","","","2";
"805004","19","10","6","","","","","","","<","<","<","<","2";
"805004","19","11","2","","","","","","5","0926","","","","2";
"805004","20","4","1","","","","","","6","1039","","","","2";
"805004","20","5","10","","","","","","5","","1036","","","2";
"805004","20","6","4","","","","","","4","","1034","","","2";
"805004","20","7","7","","","","","","3","","1032","","","2";
"805004","20","8","8","","","","","","3","","1031","","","2";
"805004","20","9","3","","","","","","2","","1030","","","2";
"805004","20","10","6","","","","","","1","","1028","","","2";
"805004","20","11","2","","","","","","0","","1026","","","2";
"805004","21","1","9","","","","","","0","","0950","","","2";
"805004","21","2","1","","","","","","","<","<","<","<","2";
"805004","21","3","5","","","","","","","<","<","<","<","2";
"805004","21","4","1","","","","","","2","0955","","","","2";
"805004","22","1","9","","","","","","2","1109","","","","2";
"805004","22","2","1","","","","","","","<","<","<","<","2";
"805004","22","3","5","","","","","","","<","<","<","<","2";
"805004","22","4","1","","","","","","0","","1105","","","2";
"805004","23","4","1","","","","","","0","","1015","","","2";
"805004","23","5","10","","","","","","1","","1017","","","2";
"805004","23","6","4","","","","","","2","","1019","","","2";
"805004","23","7","7","","","","","","3","","1021","","","2";
"805004","23","8","8","","","","","","3","","1023","","","2";
"805004","23","9","3","","","","","","4","","1024","","","2";
"805004","23","10","6","","","","","","","<","<","<","<","2";
"805004","23","11","2","","","","","","5","1026","","","","2";
"805004","24","4","1","","","","","","6","1139","","","","2";
"805004","24","5","10","","","","","","5","","1136","","","2";
"805004","24","6","4","","","","","","4","","1134","","","2";
"805004","24","7","7","","","","","","3","","1132","","","2";
"805004","24","8","8","","","","","","3","","1131","","","2";
"805004","24","9","3","","","","","","2","","1130","","","2";
"805004","24","10","6","","","","","","1","","1128","","","2";
"805004","24","11","2","","","","","","0","","1126","","","2";
"805004","25","1","9","","","","","","0","","1110","","","2";
"805004","25","2","1","","","","","","","<","<","<","<","2";
"805004","25","3","5","","","","","","","<","<","<","<","2";
"805004","25","4","1","","","","","","2","","1115","","","2";
"805004","25","5","10","","","","","","3","","1117","","","2";
"805004","25","6","4","","","","","","4","","1119","","","2";
"805004","25","7","7","","","","","","5","","1121","","","2";
"805004","25","8","8","","","","","","5","","1123","","","2";
"805004","25","9","3","","","","","","6","","1124","","","2";
"805004","25","10","6","","","","","","","<","<","<","<","2";
"805004","25","11","2","","","","","","7","1126","","","","2";
"805004","26","1","9","","","","","","8","1329","","","","2";
"805004","26","2","1","","","","","","","<","<","<","<","2";
"805004","26","3","5","","","","","","","<","<","<","<","2";
"805004","26","4","1","","","","","","6","","1324","","","2";
"805004","26","5","10","","","","","","5","","1321","","","2";
"805004","26","6","4","","","","","","4","","1319","","","2";
"805004","26","7","7","","","","","","3","","1317","","","2";
"805004","26","8","8","","","","","","3","","1316","","","2";
"805004","26","9","3","","","","","","2","","1315","","","2";
"805004","26","10","6","","","","","","1","","1313","","","2";
"805004","26","11","2","","","","","","0","","1311","","","2";
"805004","27","4","1","","","","","","0","","1300","","","2";
"805004","27","5","10","","","","","","1","","1302","","","2";
"805004","27","6","4","","","","","","2","","1304","","","2";
"805004","27","7","7","","","","","","3","","1306","","","2";
"805004","27","8","8","","","","","","3","","1308","","","2";
"805004","27","9","3","","","","","","4","","1309","","","2";
"805004","27","10","6","","","","","","","<","<","<","<","2";
"805004","27","11","2","","","","","","5","1311","","","","2";
"805004","28","4","1","","","","","","6","1404","","","","2";
"805004","28","5","10","","","","","","5","","1401","","","2";
"805004","28","6","4","","","","","","4","","1359","","","2";
"805004","28","7","7","","","","","","3","","1357","","","2";
"805004","28","8","8","","","","","","3","","1356","","","2";
"805004","28","9","3","","","","","","2","","1355","","","2";
"805004","28","10","6","","","","","","1","","1353","","","2";
"805004","28","11","2","","","","","","0","","1351","","","2";
"805004","29","4","1","","","","","","0","","1335","","","2";
"805004","29","5","10","","","","","","1","","1337","","","2";
"805004","29","6","4","","","","","","2","","1339","","","2";
"805004","29","7","7","","","","","","3","","1341","","","2";
"805004","29","8","8","","","","","","3","","1343","","","2";
"805004","29","9","3","","","","","","4","","1344","","","2";
"805004","29","10","6","","","","","","","<","<","<","<","2";
"805004","29","11","2","","","","","","5","1346","","","","2";
"805004","30","4","1","","","","","","6","1435","","","","2";
"805004","30","5","10","","","","","","5","","1432","","","2";
"805004","30","6","4","","","","","","4","","1430","","","2";
"805004","30","7","7","","","","","","3","","1428","","","2";
"805004","30","8","8","","","","","","3","","1427","","","2";
"805004","30","9","3","","","","","","2","","1426","","","2";
"805004","30","10","6","","","","","","1","","1424","","","2";
"805004","30","11","2","","","","","","0","","1422","","","2";
"805004","31","2","1","","","","","","0","","1355","","","2";
"805004","31","3","5","","","","","","3","","1405","","","2";
"805004","31","4","1","","","","","","","<","<","<","<","2";
"805004","31","5","10","","","","","","5","","1412","","","2";
"805004","31","6","4","","","","","","6","","1414","","","2";
"805004","31","7","7","","","","","","7","","1416","","","2";
"805004","31","8","8","","","","","","7","","1418","","","2";
"805004","31","9","3","","","","","","8","","1420","","","2";
"805004","31","10","6","","","","","","","<","<","<","<","2";
"805004","31","11","2","","","","","","9","1422","","","","2";
"805004","32","1","9","","","","","","8","1448","","","","2";
"805004","32","2","1","","","","","","","<","<","<","<","2";
"805004","32","3","5","","","","","","","<","<","<","<","2";
"805004","32","4","1","","","","","","6","","1443","","","2";
"805004","32","5","10","","","","","","5","","1440","","","2";
"805004","32","6","4","","","","","","4","","1438","","","2";
"805004","32","7","7","","","","","","3","","1433","","","2";
"805004","32","8","8","","","","","","3","","1431","","","2";
"805004","32","9","3","","","","","","2","","1430","","","2";
"805004","32","10","6","","","","","","1","","1429","","","2";
"805004","32","11","2","","","","","","0","","1427","","","2";
"805004","33","4","1","","","","","","0","","1415","","","2";
"805004","33","5","10","","","","","","1","","1417","","","2";
"805004","33","6","4","","","","","","2","","1419","","","2";
"805004","33","7","7","","","","","","3","","1421","","","2";
"805004","33","8","8","","","","","","3","","1423","","","2";
"805004","33","9","3","","","","","","4","","1425","","","2";
"805004","33","10","6","","","","","","","<","<","<","<","2";
"805004","33","11","2","","","","","","5","1427","","","","2";
"805004","34","4","1","","","","","","6","1507","","","","2";
"805004","34","5","10","","","","","","5","","1505","","","2";
"805004","34","6","4","","","","","","4","","1503","","","2";
"805004","34","7","7","","","","","","3","","1501","","","2";
"805004","34","8","8","","","","","","3","","1500","","","2";
"805004","34","9","3","","","","","","2","","1459","","","2";
"805004","34","10","6","","","","","","1","","1458","","","2";
"805004","34","11","2","","","","","","0","","1456","","","2";
"805004","35","4","1","","","","","","0","","1445","","","2";
"805004","35","5","10","","","","","","1","","1447","","","2";
"805004","35","6","4","","","","","","2","","1449","","","2";
"805004","35","7","7","","","","","","3","","1451","","","2";
"805004","35","8","8","","","","","","3","","1453","","","2";
"805004","35","9","3","","","","","","4","","1454","","","2";
"805004","35","10","6","","","","","","","<","<","<","<","2";
"805004","35","11","2","","","","","","5","1456","","","","2";
"805004","36","4","1","","","","","","6","1539","","","","2";
"805004","36","5","10","","","","","","5","","1536","","","2";
"805004","36","6","4","","","","","","4","","1534","","","2";
"805004","36","7","7","","","","","","3","","1532","","","2";
"805004","36","8","8","","","","","","3","","1531","","","2";
"805004","36","9","3","","","","","","2","","1530","","","2";
"805004","36","10","6","","","","","","1","","1528","","","2";
"805004","36","11","2","","","","","","0","","1526","","","2";
"805004","37","1","9","","","","","","0","","1505","","","2";
"805004","37","2","1","","","","","","","<","<","<","<","2";
"805004","37","3","5","","","","","","","<","<","<","<","2";
"805004","37","4","1","","","","","","2","","1515","","","2";
"805004","37","5","10","","","","","","3","","1517","","","2";
"805004","37","6","4","","","","","","4","","1519","","","2";
"805004","37","7","7","","","","","","5","","1521","","","2";
"805004","37","8","8","","","","","","5","","1523","","","2";
"805004","37","9","3","","","","","","6","","1524","","","2";
"805004","37","10","6","","","","","","","<","<","<","<","2";
"805004","37","11","2","","","","","","7","1526","","","","2";
"805004","38","1","9","","","","","","8","1619","","","","2";
"805004","38","2","1","","","","","","","<","<","<","<","2";
"805004","38","3","5","","","","","","","<","<","<","<","2";
"805004","38","4","1","","","","","","6","","1614","","","2";
"805004","38","5","10","","","","","","5","","1611","","","2";
"805004","38","6","4","","","","","","4","","1609","","","2";
"805004","38","7","7","","","","","","3","","1607","","","2";
"805004","38","8","8","","","","","","3","","1606","","","2";
"805004","38","9","3","","","","","","2","","1605","","","2";
"805004","38","10","6","","","","","","1","","1603","","","2";
"805004","38","11","2","","","","","","0","","1601","","","2";
"805004","39","4","1","","","","","","0","","1550","","","2";
"805004","39","5","10","","","","","","1","","1552","","","2";
"805004","39","6","4","","","","","","2","","1554","","","2";
"805004","39","7","7","","","","","","3","","1556","","","2";
"805004","39","8","8","","","","","","3","","1558","","","2";
"805004","39","9","3","","","","","","4","","1559","","","2";
"805004","39","10","6","","","","","","","<","<","<","<","2";
"805004","39","11","2","","","","","","5","1601","","","","2";
"805004","40","4","1","","","","","","6","1639","","","","2";
"805004","40","5","10","","","","","","5","","1636","","","2";
"805004","40","6","4","","","","","","4","","1634","","","2";
"805004","40","7","7","","","","","","3","","1632","","","2";
"805004","40","8","8","","","","","","3","","1631","","","2";
"805004","40","9","3","","","","","","2","","1630","","","2";
"805004","40","10","6","","","","","","1","","1628","","","2";
