"876403","18","27","13","","","","","","1","","0814","","","1";
"876403","18","28","31","","","","","","1","","0813","","","1";
"876403","18","29","29","","","","","","1","","0811","","","1";
"876403","18","30","11","","","","","","1","","0810","","","1";
"876403","18","31","8","","","","","","0","","0809","","","1";
"876403","19","1","5","","","","","","0","","1016","","","1";
"876403","19","2","28","","","","","","","<","<","<","<","1";
"876403","19","3","7","","","","","","1","","1018","","","1";
"876403","19","4","6","","","","","","1","","1019","","","1";
"876403","19","5","15","","","","","","2","","1020","","","1";
"876403","19","6","16","","","","","","2","","1022","","","1";
"876403","19","7","17","","","","","","3","","1024","","","1";
"876403","19","8","18","","","","","","4","","1026","","","1";
"876403","19","9","19","","","","","","4","","1027","","","1";
"876403","19","10","1","","","","","","5","","1029","","","1";
"876403","19","11","2","","","","","","","<","<","<","<","1";
"876403","19","12","20","","","","","","5","","1031","","","1";
"876403","19","13","3","","","","","","6","","1033","","","1";
"876403","19","14","21","","","","","","6","","1034","","","1";
"876403","19","15","4","","","","","","7","","1037","","","1";
"876403","19","16","30","","","","","","8","","1039","","","1";
"876403","19","17","22","","","","","","","<","<","<","<","1";
"876403","19","18","23","","","","","","8","","1040","","","1";
"876403","19","19","24","","","","","","9","","1042","","","1";
"876403","19","20","25","","","","","","9","","1044","","","1";
"876403","19","21","26","","","","","","10","","1046","","","1";
"876403","19","22","14","","","","","","12","","1048","","","1";
"876403","19","23","10","","","","","","12","","1049","","","1";
"876403","19","24","12","","","","","","12","","1050","","","1";
"876403","19","25","9","","","","","","","<","<","<","<","1";
"876403","19","26","27","","","","","","","<","<","<","<","1";
"876403","19","27","13","","","","","","14","","1052","","","1";
"876403","19","28","31","","","","","","14","","1053","","","1";
"876403","19","29","29","","","","","","14","","1054","","","1";
"876403","19","30","11","","","","","","14","","1055","","","1";
"876403","19","31","8","","","","","","15","1056","","","","1";
"876403","20","1","5","","","","","","15","0950","","","","1";
"876403","20","2","28","","","","","","","<","<","<","<","1";
"876403","20","3","7","","","","","","14","","0947","","","1";
"876403","20","4","6","","","","","","14","","0946","","","1";
"876403","20","5","15","","","","","","13","","0944","","","1";
"876403","20","6","16","","","","","","13","","0943","","","1";
"876403","20","7","17","","","","","","12","","0941","","","1";
"876403","20","8","18","","","","","","11","","0939","","","1";
"876403","20","9","19","","","","","","11","","0938","","","1";
"876403","20","10","1","","","","","","10","","0937","","","1";
"876403","20","11","2","","","","","","10","","0935","","","1";
"876403","20","12","20","","","","","","","<","<","<","<","1";
"876403","20","13","3","","","","","","9","","0933","","","1";
"876403","20","14","21","","","","","","9","","0931","","","1";
"876403","20","15","4","","","","","","8","","0929","","","1";
"876403","20","16","30","","","","","","7","","0927","","","1";
"876403","20","17","22","","","","","","7","","0926","","","1";
"876403","20","18","23","","","","","","7","","0925","","","1";
"876403","20","19","24","","","","","","6","","0923","","","1";
"876403","20","20","25","","","","","","6","","0922","","","1";
"876403","20","21","26","","","","","","5","","0920","","","1";
"876403","20","22","14","","","","","","3","","0918","","","1";
"876403","20","23","10","","","","","","3","","0917","","","1";
"876403","20","24","12","","","","","","3","","0916","","","1";
"876403","20","25","9","","","","","","","<","<","<","<","1";
"876403","20","26","27","","","","","","","<","<","<","<","1";
"876403","20","27","13","","","","","","1","","0914","","","1";
"876403","20","28","31","","","","","","1","","0913","","","1";
"876403","20","29","29","","","","","","1","","0911","","","1";
"876403","20","30","11","","","","","","1","","0910","","","1";
"876403","20","31","8","","","","","","0","","0909","","","1";
"876403","21","1","5","","","","","","0","","1116","","","1";
"876403","21","2","28","","","","","","","<","<","<","<","1";
"876403","21","3","7","","","","","","1","","1118","","","1";
"876403","21","4","6","","","","","","1","","1119","","","1";
"876403","21","5","15","","","","","","2","","1120","","","1";
"876403","21","6","16","","","","","","2","","1122","","","1";
"876403","21","7","17","","","","","","3","","1124","","","1";
"876403","21","8","18","","","","","","4","","1126","","","1";
"876403","21","9","19","","","","","","4","","1127","","","1";
"876403","21","10","1","","","","","","5","","1129","","","1";
"876403","21","11","2","","","","","","","<","<","<","<","1";
"876403","21","12","20","","","","","","5","","1131","","","1";
"876403","21","13","3","","","","","","6","","1133","","","1";
"876403","21","14","21","","","","","","6","","1134","","","1";
"876403","21","15","4","","","","","","7","","1137","","","1";
"876403","21","16","30","","","","","","8","","1139","","","1";
"876403","21","17","22","","","","","","","<","<","<","<","1";
"876403","21","18","23","","","","","","8","","1140","","","1";
"876403","21","19","24","","","","","","9","","1142","","","1";
"876403","21","20","25","","","","","","9","","1144","","","1";
"876403","21","21","26","","","","","","10","","1146","","","1";
"876403","21","22","14","","","","","","12","","1148","","","1";
"876403","21","23","10","","","","","","12","","1149","","","1";
"876403","21","24","12","","","","","","12","","1150","","","1";
"876403","21","25","9","","","","","","","<","<","<","<","1";
"876403","21","26","27","","","","","","","<","<","<","<","1";
"876403","21","27","13","","","","","","14","","1152","","","1";
"876403","21","28","31","","","","","","14","","1153","","","1";
"876403","21","29","29","","","","","","14","","1154","","","1";
"876403","21","30","11","","","","","","14","","1155","","","1";
"876403","21","31","8","","","","","","15","1156","","","","1";
"876403","22","1","5","","","","","","15","1050","","","","1";
"876403","22","2","28","","","","","","","<","<","<","<","1";
"876403","22","3","7","","","","","","14","","1047","","","1";
"876403","22","4","6","","","","","","14","","1046","","","1";
"876403","22","5","15","","","","","","13","","1044","","","1";
"876403","22","6","16","","","","","","13","","1043","","","1";
"876403","22","7","17","","","","","","12","","1041","","","1";
"876403","22","8","18","","","","","","11","","1039","","","1";
"876403","22","9","19","","","","","","11","","1038","","","1";
"876403","22","10","1","","","","","","10","","1037","","","1";
"876403","22","11","2","","","","","","10","","1035","","","1";
"876403","22","12","20","","","","","","","<","<","<","<","1";
"876403","22","13","3","","","","","","9","","1033","","","1";
"876403","22","14","21","","","","","","9","","1031","","","1";
"876403","22","15","4","","","","","","8","","1029","","","1";
"876403","22","16","30","","","","","","7","","1027","","","1";
"876403","22","17","22","","","","","","7","","1026","","","1";
"876403","22","18","23","","","","","","7","","1025","","","1";
"876403","22","19","24","","","","","","6","","1023","","","1";
"876403","22","20","25","","","","","","6","","1022","","","1";
"876403","22","21","26","","","","","","5","","1020","","","1";
"876403","22","22","14","","","","","","3","","1018","","","1";
"876403","22","23","10","","","","","","3","","1017","","","1";
"876403","22","24","12","","","","","","3","","1016","","","1";
"876403","22","25","9","","","","","","","<","<","<","<","1";
"876403","22","26","27","","","","","","","<","<","<","<","1";
"876403","22","27","13","","","","","","1","","1014","","","1";
"876403","22","28","31","","","","","","1","","1013","","","1";
"876403","22","29","29","","","","","","1","","1011","","","1";
"876403","22","30","11","","","","","","1","","1010","","","1";
"876403","22","31","8","","","","","","0","","1009","","","1";
"876403","23","1","5","","","","","","0","","1146","","","1";
"876403","23","2","28","","","","","","","<","<","<","<","1";
"876403","23","3","7","","","","","","1","","1148","","","1";
"876403","23","4","6","","","","","","1","","1149","","","1";
"876403","23","5","15","","","","","","2","","1150","","","1";
"876403","23","6","16","","","","","","2","","1152","","","1";
"876403","23","7","17","","","","","","3","","1154","","","1";
"876403","23","8","18","","","","","","4","","1156","","","1";
"876403","23","9","19","","","","","","4","","1157","","","1";
"876403","23","10","1","","","","","","5","","1159","","","1";
"876403","23","11","2","","","","","","","<","<","<","<","1";
"876403","23","12","20","","","","","","5","","1201","","","1";
"876403","23","13","3","","","","","","6","","1203","","","1";
"876403","23","14","21","","","","","","6","","1204","","","1";
"876403","23","15","4","","","","","","7","","1207","","","1";
"876403","23","16","30","","","","","","8","","1209","","","1";
"876403","23","17","22","","","","","","","<","<","<","<","1";
"876403","23","18","23","","","","","","8","","1210","","","1";
"876403","23","19","24","","","","","","9","","1212","","","1";
"876403","23","20","25","","","","","","9","","1214","","","1";
"876403","23","21","26","","","","","","10","","1216","","","1";
"876403","23","22","14","","","","","","12","","1218","","","1";
"876403","23","23","10","","","","","","12","","1219","","","1";
"876403","23","24","12","","","","","","12","","1220","","","1";
"876403","23","25","9","","","","","","","<","<","<","<","1";
"876403","23","26","27","","","","","","","<","<","<","<","1";
"876403","23","27","13","","","","","","14","","1222","","","1";
"876403","23","28","31","","","","","","14","","1223","","","1";
"876403","23","29","29","","","","","","14","","1224","","","1";
"876403","23","30","11","","","","","","14","","1225","","","1";
"876403","23","31","8","","","","","","15","1226","","","","1";
"876403","24","1","5","","","","","","15","1150","","","","1";
"876403","24","2","28","","","","","","","<","<","<","<","1";
"876403","24","3","7","","","","","","14","","1147","","","1";
"876403","24","4","6","","","","","","14","","1146","","","1";
"876403","24","5","15","","","","","","13","","1144","","","1";
"876403","24","6","16","","","","","","13","","1143","","","1";
"876403","24","7","17","","","","","","12","","1141","","","1";
"876403","24","8","18","","","","","","11","","1139","","","1";
"876403","24","9","19","","","","","","11","","1138","","","1";
"876403","24","10","1","","","","","","10","","1137","","","1";
"876403","24","11","2","","","","","","10","","1135","","","1";
"876403","24","12","20","","","","","","","<","<","<","<","1";
"876403","24","13","3","","","","","","9","","1133","","","1";
"876403","24","14","21","","","","","","9","","1131","","","1";
"876403","24","15","4","","","","","","8","","1129","","","1";
"876403","24","16","30","","","","","","7","","1127","","","1";
"876403","24","17","22","","","","","","7","","1126","","","1";
"876403","24","18","23","","","","","","7","","1125","","","1";
